section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,10.087165832519531
section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,9.858960151672363
section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,11.025853157043457
section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,9.635724067687988
section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,10.224808692932129
section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,10.066843032836914
section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,10.128396987915039
section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,11.234314918518066
section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,10.35346508026123
section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,10.04957389831543
section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,10.65115737915039
section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,10.588786125183105
section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,10.148354530334473
section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,10.277322769165039
section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,10.117937088012695
section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,10.098649978637695
section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,10.598893165588379
section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,10.372146606445312
section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,10.62104606628418
section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,10.713749885559082
section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,10.275742530822754
section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,10.296792984008789
section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,10.0295991897583
section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,10.971148490905762
section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,9.926318168640137
section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,10.026731491088867
section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,9.884035110473633
section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,10.17233943939209
section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,10.183582305908203
section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,10.908003807067871
section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,10.09716796875
section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,10.559503555297852
section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,12.068870544433594
section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,10.846160888671875
section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,10.253100395202637
section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,11.516989707946777
section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,10.428104400634766
section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,10.593756675720215
section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,10.168472290039062
section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,10.024276733398438
section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,10.00472354888916
section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,10.909367561340332
section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,10.305832862854004
section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,10.194979667663574
section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,9.925785064697266
section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,10.662035942077637
section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,10.350529670715332
section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,10.367426872253418
section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,10.642447471618652
section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,10.040730476379395
section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,10.235753059387207
section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,9.967204093933105
section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,11.072894096374512
section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,10.62261962890625
section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,10.232596397399902
section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,10.68406867980957
section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,10.48231315612793
section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,10.473979949951172
section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,10.280462265014648
section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,9.50653076171875
section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,9.801791191101074
section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,9.973186492919922
section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,10.800819396972656
section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,10.33509349822998
section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,10.297599792480469
section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,10.147829055786133
section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,9.814443588256836
section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,9.806235313415527
section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,10.674508094787598
section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,9.934419631958008
section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,9.894157409667969
section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,10.113995552062988
section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,11.75295639038086
section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,10.28809642791748
section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,10.074689865112305
section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,11.953941345214844
section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,9.693909645080566
section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,10.030383110046387
section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,11.300908088684082
section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,10.01407241821289
section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,10.039711952209473
section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,10.876896858215332
section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,9.853232383728027
section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,10.812817573547363
section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,9.918341636657715
section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,9.544596672058105
section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,9.685384750366211
section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,9.636578559875488
section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,10.431221008300781
section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,9.797098159790039
section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,10.664047241210938
section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,9.955546379089355
section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,9.817734718322754
section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,10.693181037902832
section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,10.480072021484375
section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,10.126046180725098
section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,9.787529945373535
section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,9.962342262268066
section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,9.866814613342285
section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,10.075965881347656
section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,10.64492130279541
section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,9.854168891906738
section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,10.963388442993164
section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,9.724452018737793
section_00_source_test_anomaly_0193_car_D1_spd_5_mic_2_mic_1.wav,10.013287544250488
section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,10.210238456726074
section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,11.268326759338379
section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,10.498067855834961
section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,10.793949127197266
section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,10.255725860595703
section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,11.776819229125977
section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,10.19239330291748
section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,10.865665435791016
section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,10.515251159667969
section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,10.54391860961914
section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,10.420963287353516
section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,10.91625690460205
section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,11.551383972167969
section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,10.28338623046875
section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,10.681949615478516
section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,11.119502067565918
section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,10.123189926147461
section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,10.760125160217285
section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,10.369855880737305
section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,10.289407730102539
section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,10.715669631958008
section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,11.718860626220703
section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,11.428359985351562
section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,11.309921264648438
section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,10.340173721313477
section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,10.784687995910645
section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,10.657750129699707
section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,10.979697227478027
section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,11.5069580078125
section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,10.739058494567871
section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,11.324347496032715
section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,10.674276351928711
section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,10.69091796875
section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,10.962376594543457
section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,10.357416152954102
section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,10.179144859313965
section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,10.486015319824219
section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,10.690101623535156
section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,11.311607360839844
section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,11.04699993133545
section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,10.46875
section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,10.571860313415527
section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,11.302543640136719
section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,10.535685539245605
section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,10.789384841918945
section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,10.820813179016113
section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,10.31533145904541
section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,10.755916595458984
section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,11.353460311889648
section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,10.405625343322754
