section_00_source_test_anomaly_0017_noAttribute.wav,10.305408477783203
section_00_source_test_anomaly_0018_noAttribute.wav,10.29916000366211
section_00_source_test_anomaly_0019_noAttribute.wav,10.458067893981934
section_00_source_test_anomaly_0020_noAttribute.wav,11.768980979919434
section_00_source_test_anomaly_0021_noAttribute.wav,10.608929634094238
section_00_source_test_anomaly_0022_noAttribute.wav,12.113037109375
section_00_source_test_anomaly_0023_noAttribute.wav,10.273796081542969
section_00_source_test_anomaly_0024_noAttribute.wav,10.946063041687012
section_00_source_test_anomaly_0025_noAttribute.wav,12.070252418518066
section_00_source_test_anomaly_0026_noAttribute.wav,9.81342887878418
section_00_source_test_anomaly_0027_noAttribute.wav,12.988035202026367
section_00_source_test_anomaly_0028_noAttribute.wav,11.822646141052246
section_00_source_test_anomaly_0029_noAttribute.wav,10.542694091796875
section_00_source_test_anomaly_0030_noAttribute.wav,10.083683013916016
section_00_source_test_anomaly_0031_noAttribute.wav,11.064604759216309
section_00_source_test_anomaly_0032_noAttribute.wav,10.562485694885254
section_00_source_test_anomaly_0033_noAttribute.wav,10.122403144836426
section_00_source_test_anomaly_0034_noAttribute.wav,11.208151817321777
section_00_source_test_anomaly_0035_noAttribute.wav,10.6050386428833
section_00_source_test_anomaly_0036_noAttribute.wav,13.452707290649414
section_00_source_test_anomaly_0037_noAttribute.wav,10.399118423461914
section_00_source_test_anomaly_0038_noAttribute.wav,11.505514144897461
section_00_source_test_anomaly_0039_noAttribute.wav,11.700133323669434
section_00_source_test_anomaly_0040_noAttribute.wav,9.809759140014648
section_00_source_test_anomaly_0041_noAttribute.wav,10.690258026123047
section_00_source_test_anomaly_0042_noAttribute.wav,12.1505708694458
section_00_source_test_anomaly_0043_noAttribute.wav,9.521306991577148
section_00_source_test_anomaly_0044_noAttribute.wav,12.160350799560547
section_00_source_test_anomaly_0045_noAttribute.wav,10.751984596252441
section_00_source_test_anomaly_0046_noAttribute.wav,9.945599555969238
section_00_source_test_anomaly_0047_noAttribute.wav,10.285348892211914
section_00_source_test_anomaly_0048_noAttribute.wav,12.107850074768066
section_00_source_test_anomaly_0049_noAttribute.wav,10.827014923095703
section_00_target_test_anomaly_0000_noAttribute.wav,11.541735649108887
section_00_target_test_anomaly_0001_noAttribute.wav,10.399736404418945
section_00_target_test_anomaly_0002_noAttribute.wav,11.94294261932373
section_00_target_test_anomaly_0003_noAttribute.wav,11.22521686553955
section_00_target_test_anomaly_0004_noAttribute.wav,10.826424598693848
section_00_target_test_anomaly_0005_noAttribute.wav,12.435318946838379
section_00_target_test_anomaly_0006_noAttribute.wav,11.841869354248047
section_00_target_test_anomaly_0007_noAttribute.wav,12.688798904418945
section_00_target_test_anomaly_0008_noAttribute.wav,12.098671913146973
section_00_target_test_anomaly_0009_noAttribute.wav,14.0146484375
section_00_target_test_anomaly_0010_noAttribute.wav,9.924155235290527
section_00_target_test_anomaly_0011_noAttribute.wav,10.102205276489258
section_00_target_test_anomaly_0012_noAttribute.wav,16.962717056274414
section_00_target_test_anomaly_0013_noAttribute.wav,10.712974548339844
section_00_target_test_anomaly_0014_noAttribute.wav,11.383842468261719
section_00_target_test_anomaly_0015_noAttribute.wav,11.125804901123047
section_00_target_test_anomaly_0016_noAttribute.wav,10.106897354125977
section_00_target_test_anomaly_0017_noAttribute.wav,11.046539306640625
section_00_target_test_anomaly_0018_noAttribute.wav,10.826498031616211
section_00_target_test_anomaly_0019_noAttribute.wav,11.158519744873047
section_00_target_test_anomaly_0020_noAttribute.wav,11.833985328674316
section_00_target_test_anomaly_0021_noAttribute.wav,11.663938522338867
section_00_target_test_anomaly_0022_noAttribute.wav,10.047210693359375
section_00_target_test_anomaly_0023_noAttribute.wav,11.506287574768066
section_00_target_test_anomaly_0024_noAttribute.wav,10.512657165527344
section_00_target_test_anomaly_0025_noAttribute.wav,12.81351375579834
section_00_target_test_anomaly_0026_noAttribute.wav,15.064496994018555
section_00_target_test_anomaly_0027_noAttribute.wav,10.115995407104492
section_00_target_test_anomaly_0028_noAttribute.wav,10.354689598083496
section_00_target_test_anomaly_0029_noAttribute.wav,12.162378311157227
section_00_target_test_anomaly_0030_noAttribute.wav,14.470273971557617
section_00_target_test_anomaly_0031_noAttribute.wav,12.507584571838379
section_00_target_test_anomaly_0032_noAttribute.wav,11.981512069702148
section_00_target_test_anomaly_0033_noAttribute.wav,11.042523384094238
section_00_target_test_anomaly_0034_noAttribute.wav,12.387779235839844
section_00_target_test_anomaly_0035_noAttribute.wav,11.189291954040527
section_00_target_test_anomaly_0036_noAttribute.wav,10.938380241394043
section_00_target_test_anomaly_0037_noAttribute.wav,10.589860916137695
section_00_target_test_anomaly_0038_noAttribute.wav,10.32387924194336
section_00_target_test_anomaly_0039_noAttribute.wav,10.8016939163208
section_00_target_test_anomaly_0040_noAttribute.wav,11.025030136108398
section_00_target_test_anomaly_0041_noAttribute.wav,10.696602821350098
section_00_target_test_anomaly_0042_noAttribute.wav,11.585963249206543
section_00_target_test_anomaly_0043_noAttribute.wav,11.4830961227417
section_00_target_test_anomaly_0044_noAttribute.wav,10.881793022155762
section_00_target_test_anomaly_0045_noAttribute.wav,14.673080444335938
section_00_target_test_anomaly_0046_noAttribute.wav,11.566104888916016
section_00_target_test_anomaly_0047_noAttribute.wav,10.356833457946777
section_00_target_test_anomaly_0048_noAttribute.wav,10.711726188659668
section_00_target_test_anomaly_0049_noAttribute.wav,11.131145477294922
